278.496 0.7990000000000002 8.26893598553036
278.496 0.8190000000000002 8.281198156665644
278.496 0.8390000000000002 8.293706133786827
278.496 0.8590000000000002 8.306505796022714
278.496 0.8790000000000002 8.319585075991249
278.496 0.8990000000000002 8.33294619926235
278.496 0.919 8.346584956318216
278.496 0.9390000000000001 8.360620576868525
278.496 0.9590000000000001 8.375029595556546
278.496 0.9790000000000001 8.389883173816813
278.496 0.9990000000000001 8.405195469474638
278.496 1.0190000000000001 8.420948335596682
290.1 -1.001 7.938374278659635
290.1 -0.9809999999999999 7.943736106011626
290.1 -0.9609999999999999 7.948868130831673
290.1 -0.9409999999999998 7.953758021368012
290.1 -0.9209999999999999 7.958370861502615
290.1 -0.9009999999999999 7.962668997529154
290.1 -0.8809999999999999 7.966636321044765
290.1 -0.8609999999999999 7.97028437451829
290.1 -0.8409999999999999 7.973626887854165
290.1 -0.821 7.976710176220695
290.1 -0.8009999999999999 7.979566752757591
290.1 -0.7809999999999999 7.982214076485984
290.1 -0.7609999999999999 7.984659369065403
290.1 -0.7409999999999999 7.986908487618008
290.1 -0.7209999999999999 7.988968953978377
290.1 -0.7009999999999998 7.990847412572703
290.1 -0.6809999999999998 7.992546295203837
290.1 -0.6609999999999998 7.994062221791411
290.1 -0.6409999999999999 7.99538729176889
290.1 -0.6209999999999999 7.996514673290953
290.1 -0.6009999999999999 7.9974461763740665
290.1 -0.581 7.998194781468074
290.1 -0.5609999999999999 7.998779388272177
290.1 -0.5409999999999999 7.999218551256424
290.1 -0.5209999999999999 7.999530128959786
290.1 -0.5009999999999999 7.999735133179157
290.1 -0.48099999999999987 7.999859308655081
290.1 -0.46099999999999985 7.99992904882809
290.1 -0.44099999999999984 7.999965793688485
290.1 -0.42099999999999993 7.9999841274406815
290.1 -0.4009999999999999 7.999992887567679
290.1 -0.3809999999999999 7.999996953278366
290.1 -0.3609999999999999 7.999998809263017
290.1 -0.34099999999999986 7.999999649454635
290.1 -0.32099999999999984 8.000000028368033
290.1 -0.3009999999999998 8.00000019912998
290.1 -0.2809999999999999 8.000000276453363
290.1 -0.2609999999999999 8.000000312413981
290.1 -0.24099999999999988 8.000000331258848
290.1 -0.22099999999999986 8.00000034570136
290.1 -0.20099999999999985 8.000000365487294
290.1 -0.18099999999999983 8.000000403968615
290.1 -0.16099999999999992 8.000004030680737
290.1 -0.1409999999999999 8.000004207542132
290.1 -0.12099999999999989 8.000004600569953
290.1 -0.10099999999999987 8.00000547464357
290.1 -0.08099999999999985 8.00000741785351
290.1 -0.06099999999999983 8.000011732764456
290.1 -0.040999999999999925 8.00002128802402
290.1 -0.020999999999999908 8.000042322524045
290.1 -0.0009999999999998899 8.00008804581011
290.1 0.019000000000000128 8.000184935923471
290.1 0.039000000000000146 8.000380913172387
290.1 0.05900000000000016 8.00074968817243
290.1 0.07900000000000018 8.001383711032439
290.1 0.0990000000000002 8.002378667689145
290.1 0.11900000000000022 8.003819795068857
290.1 0.13900000000000023 8.005771971031999
290.1 0.15900000000000003 8.008272548829927
290.1 0.17900000000000005 8.011337284844391
290.1 0.19900000000000007 8.014922923660006
290.1 0.21900000000000008 8.019008376018588
290.1 0.2390000000000001 8.02352420870942
290.1 0.2590000000000001 8.02845462289425
290.1 0.27900000000000014 8.033761786800966
290.1 0.29900000000000015 8.039469582727234
290.1 0.3190000000000002 8.045529181291533
290.1 0.3390000000000002 8.051914851093482
290.1 0.3590000000000002 8.058616447032527
290.1 0.3790000000000002 8.065629582824124
290.1 0.39900000000000024 8.072967781725673
290.1 0.41900000000000004 8.080526841432551
290.1 0.43900000000000006 8.088303235768494
290.1 0.4590000000000001 8.09629288958244
290.1 0.4790000000000001 8.10451715781525
290.1 0.4990000000000001 8.11299494560659
290.1 0.5190000000000001 8.121725481732616
290.1 0.5390000000000001 8.130694710737002
290.1 0.5590000000000002 8.139890114164132
290.1 0.5790000000000002 8.149308061896482
290.1 0.5990000000000002 8.15895286110286
290.1 0.6190000000000002 8.168833416351768
290.1 0.6390000000000002 8.178959341012359
290.1 0.6590000000000003 8.189339217936995
290.1 0.679 8.1999790756924
290.1 0.6990000000000001 8.210882782073098
290.1 0.7190000000000001 8.222048304206444
290.1 0.7390000000000001 8.233462522989276
290.1 0.7590000000000001 8.245101240619235
290.1 0.7790000000000001 8.256941034191938
290.1 0.7990000000000002 8.268982409626245
290.1 0.8190000000000002 8.281249671899403
290.1 0.8390000000000002 8.293760962662924
290.1 0.8590000000000002 8.306562481098807
290.1 0.8790000000000002 8.319643813079132
290.1 0.8990000000000002 8.33300948630987
290.1 0.919 8.346681271065025
290.1 0.9390000000000001 8.36069961771794
290.1 0.9590000000000001 8.375115687053068
290.1 0.9790000000000001 8.38997207351081
290.1 0.9990000000000001 8.405282850224793
290.1 1.0190000000000001 8.421032950418674
301.704 -1.001 7.9383210778596265
301.704 -0.9809999999999999 7.9436847079927
301.704 -0.9609999999999999 7.948814777758043
301.704 -0.9409999999999998 7.953699704909526
301.704 -0.9209999999999999 7.958307362115683
301.704 -0.9009999999999999 7.9626027476836745
301.704 -0.8809999999999999 7.966578391978465
301.704 -0.8609999999999999 7.9702235340416205
301.704 -0.8409999999999999 7.973572220898465
301.704 -0.821 7.976661118289806
301.704 -0.8009999999999999 7.979521440443046
301.704 -0.7809999999999999 7.9821709683374396
301.704 -0.7609999999999999 7.984617884947557
301.704 -0.7409999999999999 7.986868488839904
301.704 -0.7209999999999999 7.988930101280147
301.704 -0.7009999999999998 7.990809011455298
301.704 -0.6809999999999998 7.9925075201415705
301.704 -0.6609999999999998 7.994022547204394
301.704 -0.6409999999999999 7.995347017705569
301.704 -0.6209999999999999 7.996475084414899
301.704 -0.6009999999999999 7.997408903719942
301.704 -0.581 7.998160890512073
301.704 -0.5609999999999999 7.998749203422374
301.704 -0.5409999999999999 7.999192250789123
301.704 -0.5209999999999999 7.999508196342223
301.704 -0.5009999999999999 7.999718113313524
301.704 -0.48099999999999987 7.99984719217287
301.704 -0.46099999999999985 7.9999210877147
301.704 -0.44099999999999984 7.999960901759152
301.704 -0.42099999999999993 7.9999812856319545
301.704 -0.4009999999999999 7.999991310511839
301.704 -0.3809999999999999 7.999996107878685
301.704 -0.3609999999999999 7.999998367278206
301.704 -0.34099999999999986 7.999999422561419
301.704 -0.32099999999999984 7.9999999135673105
301.704 -0.3009999999999998 8.000000141912931
301.704 -0.2809999999999999 8.000000248741253
301.704 -0.2609999999999999 8.00000030027744
301.704 -0.24099999999999988 8.000000328514188
301.704 -0.22099999999999986 8.00000035099217
301.704 -0.20099999999999985 8.000000381678909
301.704 -0.18099999999999983 8.000003985498303
301.704 -0.16099999999999992 8.000004102753033
301.704 -0.1409999999999999 8.000004353997362
301.704 -0.12099999999999989 8.000004895245638
301.704 -0.10099999999999987 8.000006062276258
301.704 -0.08099999999999985 8.000008577611162
301.704 -0.06099999999999983 8.000013991695857
301.704 -0.040999999999999925 8.000025610500504
301.704 -0.020999999999999908 8.000050388375627
301.704 -0.0009999999999998899 8.00010255037286
301.704 0.019000000000000128 8.000209632095281
301.704 0.039000000000000146 8.00041989206977
301.704 0.05900000000000016 8.000805854014033
301.704 0.07900000000000018 8.001457614098301
301.704 0.0990000000000002 8.00246851444947
301.704 0.11900000000000022 8.003921924761729
301.704 0.13900000000000023 8.005881422679952
301.704 0.15900000000000003 8.00839391707926
301.704 0.17900000000000005 8.011445248007036
301.704 0.19900000000000007 8.015036894455386
301.704 0.21900000000000008 8.019102282743932
301.704 0.2390000000000001 8.023612306347205
301.704 0.2590000000000001 8.028538424388326
301.704 0.27900000000000014 8.033841127790389
301.704 0.29900000000000015 8.039543824532702
301.704 0.3190000000000002 8.045598758320649
301.704 0.3390000000000002 8.0519814329192
301.704 0.3590000000000002 8.058680561213633
301.704 0.3790000000000002 8.06568955034083
301.704 0.39900000000000024 8.07302167288038
301.704 0.41900000000000004 8.080575607948584
301.704 0.43900000000000006 8.088350738128272
301.704 0.4590000000000001 8.09634241964453
301.704 0.4790000000000001 8.10456880629458
301.704 0.4990000000000001 8.113046591235385
301.704 0.5190000000000001 8.121775454214223
301.704 0.5390000000000001 8.130743025186355
301.704 0.5590000000000002 8.139937856490752
301.704 0.5790000000000002 8.149356404920333
301.704 0.5990000000000002 8.159002582887576
301.704 0.6190000000000002 8.168884749138098
301.704 0.6390000000000002 8.179012140803586
301.704 0.6590000000000003 8.189393031117344
301.704 0.679 8.200033292675933
301.704 0.6990000000000001 8.210936309743794
301.704 0.7190000000000001 8.222099576359692
301.704 0.7390000000000001 8.233510335780165
301.704 0.7590000000000001 8.245146125527514
301.704 0.7790000000000001 8.256986177851415
301.704 0.7990000000000002 8.269031054322323
301.704 0.8190000000000002 8.28128850670357
301.704 0.8390000000000002 8.293817899873568
301.704 0.8590000000000002 8.306621592812927
301.704 0.8790000000000002 8.31970538210659
301.704 0.8990000000000002 8.333075798075141
301.704 0.919 8.346754796067351
301.704 0.9390000000000001 8.360781527982631
301.704 0.9590000000000001 8.375204482798566
301.704 0.9790000000000001 8.390063763397619
301.704 0.9990000000000001 8.405373377963352
301.704 1.0190000000000001 8.421120961339385
313.308 -1.001 7.9382654569000115
313.308 -0.9809999999999999 7.943630650632363
313.308 -0.9609999999999999 7.948758822488683
313.308 -0.9409999999999998 7.953639078828734
313.308 -0.9209999999999999 7.958240355299289
313.308 -0.9009999999999999 7.962534659740868
313.308 -0.8809999999999999 7.966511282099633
313.308 -0.8609999999999999 7.970160716612976
313.308 -0.8409999999999999 7.973515396985744
313.308 -0.821 7.976609848496145
313.308 -0.8009999999999999 7.979474042198546
313.308 -0.7809999999999999 7.982125971703587
313.308 -0.7609999999999999 7.9845746490718605
313.308 -0.7409999999999999 7.986826788130049
313.308 -0.7209999999999999 7.988889558661545
313.308 -0.7009999999999998 7.9907689456493225
313.308 -0.6809999999999998 7.9924671526207085
313.308 -0.6609999999999998 7.993981412478002
313.308 -0.6409999999999999 7.995305437459718
313.308 -0.6209999999999999 7.996434287077129
313.308 -0.6009999999999999 7.997370441955581
313.308 -0.581 7.99812582853886
313.308 -0.5609999999999999 7.998717943031221
313.308 -0.5409999999999999 7.999165031605626
313.308 -0.5209999999999999 7.999485486281484
313.308 -0.5009999999999999 7.999700395936392
313.308 -0.48099999999999987 7.999834432194321
313.308 -0.46099999999999985 7.999912566065385
313.308 -0.44099999999999984 7.999955562565621
313.308 -0.42099999999999993 7.999978114116462
313.308 -0.4009999999999999 7.999989506410227
313.308 -0.3809999999999999 7.999995114934338
313.308 -0.3609999999999999 7.999997833817945
313.308 -0.34099999999999986 7.999999141035511
313.308 -0.32099999999999984 7.999999767140565
313.308 -0.3009999999999998 8.00000006696272
313.308 -0.2809999999999999 8.000000211588238
313.308 -0.2609999999999999 8.000000283819523
313.308 -0.24099999999999988 8.00000032507859
313.308 -0.22099999999999986 8.000000359045353
313.308 -0.20099999999999985 8.000000405221561
313.308 -0.18099999999999983 8.000004034931823
313.308 -0.16099999999999992 8.00000420235463
313.308 -0.1409999999999999 8.000004550750916
313.308 -0.12099999999999989 8.000005279974093
313.308 -0.10099999999999987 8.000006807844652
313.308 -0.08099999999999985 8.000010007639416
313.308 -0.06099999999999983 8.000016698914804
313.308 -0.040999999999999925 8.000030646383134
313.308 -0.020999999999999908 8.000059527152318
313.308 -0.0009999999999998899 8.000118548570068
313.308 0.019000000000000128 8.000236212555572
313.308 0.039000000000000146 8.00046102050423
313.308 0.05900000000000016 8.000864324215337
313.308 0.07900000000000018 8.001533958860124
313.308 0.0990000000000002 8.002560953313907
313.308 0.11900000000000022 8.004026802349598
313.308 0.13900000000000023 8.006004825158833
313.308 0.15900000000000003 8.008508313543562
313.308 0.17900000000000005 8.011556567872326
313.308 0.19900000000000007 8.01514176179665
313.308 0.21900000000000008 8.019199963561931
313.308 0.2390000000000001 8.023704045521612
313.308 0.2590000000000001 8.02862554189699
313.308 0.27900000000000014 8.033923553618433
313.308 0.29900000000000015 8.03962108622495
313.308 0.3190000000000002 8.04567130072755
313.308 0.3390000000000002 8.05205070023796
313.308 0.3590000000000002 8.058746994811946
313.308 0.3790000000000002 8.065751698918643
313.308 0.39900000000000024 8.07307793551271
313.308 0.41900000000000004 8.080626955236852
313.308 0.43900000000000006 8.088400691099153
313.308 0.4590000000000001 8.096394008467442
313.308 0.4790000000000001 8.104622228471069
313.308 0.4990000000000001 8.113100018609934
313.308 0.5190000000000001 8.121827375561063
313.308 0.5390000000000001 8.130793414405126
313.308 0.5590000000000002 8.139987699575327
313.308 0.5790000000000002 8.149406815567634
313.308 0.5990000000000002 8.15905432236266
313.308 0.6190000000000002 8.168938064544085
313.308 0.6390000000000002 8.179066894996774
313.308 0.6590000000000003 8.189448774456555
313.308 0.679 8.200089380115047
313.308 0.6990000000000001 8.210991652977865
313.308 0.7190000000000001 8.22215271172244
313.308 0.7390000000000001 8.233560211938599
313.308 0.7590000000000001 8.245193362293127
313.308 0.7790000000000001 8.257033711975096
313.308 0.7990000000000002 8.26908193573587
313.308 0.8190000000000002 8.281344028719992
313.308 0.8390000000000002 8.29387698022201
313.308 0.8590000000000002 8.306683153889558
313.308 0.8790000000000002 8.319769773909213
313.308 0.8990000000000002 8.333145119734564
313.308 0.919 8.346831332404323
313.308 0.9390000000000001 8.360866286595298
313.308 0.9590000000000001 8.375295973990154
313.308 0.9790000000000001 8.390158230228593
313.308 0.9990000000000001 8.405467006266154
313.308 1.0190000000000001 8.421212300523855
324.91200000000003 -1.001 7.938207424062719
324.91200000000003 -0.9809999999999999 7.943573957017179
324.91200000000003 -0.9609999999999999 7.948700286282501
324.91200000000003 -0.9409999999999998 7.953576152166025
324.91200000000003 -0.9209999999999999 7.958172847258267
324.91200000000003 -0.9009999999999999 7.962472088761128
324.91200000000003 -0.8809999999999999 7.966442348681667
324.91200000000003 -0.8609999999999999 7.970095939519278
324.91200000000003 -0.8409999999999999 7.9734564392610405
324.91200000000003 -0.821 7.976556384860213
324.91200000000003 -0.8009999999999999 7.979424557695971
324.91200000000003 -0.7809999999999999 7.982079068917637
324.91200000000003 -0.7609999999999999 7.9845296394523455
324.91200000000003 -0.7409999999999999 7.986783369180681
324.91200000000003 -0.7209999999999999 7.988847318061954
324.91200000000003 -0.7009999999999998 7.990727215240514
324.91200000000003 -0.6809999999999998 7.992425199649788
324.91200000000003 -0.6609999999999998 7.993938826887387
324.91200000000003 -0.6409999999999999 7.995262558313907
324.91200000000003 -0.6209999999999999 7.996392289995307
324.91200000000003 -0.6009999999999999 7.997330807880129
324.91200000000003 -0.581 7.99808961817179
324.91200000000003 -0.5609999999999999 7.998685624840477
324.91200000000003 -0.5409999999999999 7.9991368994317975
324.91200000000003 -0.5209999999999999 7.999461994585899
324.91200000000003 -0.5009999999999999 7.9996819742798255
324.91200000000003 -0.48099999999999987 7.999821021826322
324.91200000000003 -0.46099999999999985 7.999903473329958
324.91200000000003 -0.44099999999999984 7.9999497609528465
324.91200000000003 -0.42099999999999993 7.999974595526481
324.91200000000003 -0.4009999999999999 7.999987458373659
324.91200000000003 -0.3809999999999999 7.9999939598584895
324.91200000000003 -0.3609999999999999 7.99999719739771
324.91200000000003 -0.34099999999999986 7.999998796478516
324.91200000000003 -0.32099999999999984 7.999999583315916
324.91200000000003 -0.3009999999999998 7.9999999705526115
324.91200000000003 -0.2809999999999999 8.000000162801152
324.91200000000003 -0.2609999999999999 8.00000026202674
324.91200000000003 -0.24099999999999988 8.000000320956712
324.91200000000003 -0.22099999999999986 8.000000370936387
324.91200000000003 -0.20099999999999985 8.000003985081245
324.91200000000003 -0.18099999999999983 8.000004103428276
324.91200000000003 -0.16099999999999992 8.000004336895648
324.91200000000003 -0.1409999999999999 8.000004809668557
324.91200000000003 -0.12099999999999989 8.000005773046999
324.91200000000003 -0.10099999999999987 8.000007738381916
324.91200000000003 -0.08099999999999985 8.000011745835069
324.91200000000003 -0.06099999999999983 8.000019903919215
324.91200000000003 -0.040999999999999925 8.000036454179765
324.91200000000003 -0.020999999999999908 8.000069798560096
324.91200000000003 -0.0009999999999998899 8.000136089354868
324.91200000000003 0.019000000000000128 8.00026470693026
324.91200000000003 0.039000000000000146 8.000504310154062
324.91200000000003 0.05900000000000016 8.000925093014086
324.91200000000003 0.07900000000000018 8.001612714347385
324.91200000000003 0.0990000000000002 8.002655927145293
324.91200000000003 0.11900000000000022 8.004134353170384
324.91200000000003 0.13900000000000023 8.00612005303969
324.91200000000003 0.15900000000000003 8.008625739515955
324.91200000000003 0.17900000000000005 8.011683822792373
324.91200000000003 0.19900000000000007 8.015250206243905
324.91200000000003 0.21900000000000008 8.019301363849994
324.91200000000003 0.2390000000000001 8.023799393168861
324.91200000000003 0.2590000000000001 8.028715979295187
324.91200000000003 0.27900000000000014 8.034009080991837
324.91200000000003 0.29900000000000015 8.03970137284736
324.91200000000003 0.3190000000000002 8.045746793590437
324.91200000000003 0.3390000000000002 8.052122652645672
324.91200000000003 0.3590000000000002 8.05881577929598
324.91200000000003 0.3790000000000002 8.065816072841615
324.91200000000003 0.39900000000000024 8.073136588293268
324.91200000000003 0.41900000000000004 8.080680870935653
324.91200000000003 0.43900000000000006 8.088453088112304
324.91200000000003 0.4590000000000001 8.096447679926214
324.91200000000003 0.4790000000000001 8.104677461636808
324.91200000000003 0.4990000000000001 8.113155249745656
324.91200000000003 0.5190000000000001 8.12188124761727
324.91200000000003 0.5390000000000001 8.130845874538297
324.91200000000003 0.5590000000000002 8.140039643495747
324.91200000000003 0.5790000000000002 8.149459297525658
324.91200000000003 0.5990000000000002 8.15910808313426
324.91200000000003 0.6190000000000002 8.168993361532614
324.91200000000003 0.6390000000000002 8.179123597585393
324.91200000000003 0.6590000000000003 8.189506436466694
324.91200000000003 0.679 8.200147331199515
324.91200000000003 0.6990000000000001 8.211048819261642
324.91200000000003 0.7190000000000001 8.22220772945422
324.91200000000003 0.7390000000000001 8.233612172064856
324.91200000000003 0.7590000000000001 8.245242947260932
324.91200000000003 0.7790000000000001 8.257083640953429
324.91200000000003 0.7990000000000002 8.26912033221441
324.91200000000003 0.8190000000000002 8.281401631164682
324.91200000000003 0.8390000000000002 8.293938240149984
324.91200000000003 0.8590000000000002 8.30674718503592
324.91200000000003 0.8790000000000002 8.319836979967517
324.91200000000003 0.8990000000000002 8.333217433991765
324.91200000000003 0.919 8.34691085482536
324.91200000000003 0.9390000000000001 8.360953873862947
324.91200000000003 0.9590000000000001 8.375390152453482
324.91200000000003 0.9790000000000001 8.390255460733997
324.91200000000003 0.9990000000000001 8.405563691389776
324.91200000000003 1.0190000000000001 8.421306906093406
336.516 -1.001 7.938146989394417
336.516 -0.9809999999999999 7.9435146518941915
336.516 -0.9609999999999999 7.948639192245771
336.516 -0.9409999999999998 7.953509436725501
336.516 -0.9209999999999999 7.958110685473003
336.516 -0.9009999999999999 7.962400347733189
336.516 -0.8809999999999999 7.966371601499459
336.516 -0.8609999999999999 7.970029218637821
336.516 -0.8409999999999999 7.97339537003689
336.516 -0.821 7.976500745545403
336.516 -0.8009999999999999 7.97937298830349
336.516 -0.7809999999999999 7.982030244768523
336.516 -0.7609999999999999 7.984482835903661
336.516 -0.7409999999999999 7.986738216623231
336.516 -0.7209999999999999 7.988803372079039
336.516 -0.7009999999999998 7.990683820793543
336.516 -0.6809999999999998 7.992381668130668
336.516 -0.6609999999999998 7.993894799141075
336.516 -0.6409999999999999 7.99521838715694
336.516 -0.6209999999999999 7.996349101554512
336.516 -0.6009999999999999 7.997290017323854
336.516 -0.581 7.9980522806064265
336.516 -0.5609999999999999 7.998652265661065
336.516 -0.5409999999999999 7.999107859948889
336.516 -0.5209999999999999 7.999437717571305
336.516 -0.5009999999999999 7.999662841887991
336.516 -0.48099999999999987 7.999806954254235
336.516 -0.46099999999999985 7.999893799424194
336.516 -0.44099999999999984 7.999943482496105
336.516 -0.42099999999999993 7.999970713049414
336.516 -0.4009999999999999 7.999985149700225
336.516 -0.3809999999999999 7.999992627898207
336.516 -0.3609999999999999 7.999996446128999
336.516 -0.34099999999999986 7.999998379991163
336.516 -0.32099999999999984 7.999999355839433
336.516 -0.3009999999999998 7.999999848566996
336.516 -0.2809999999999999 8.00000009993194
336.516 -0.2609999999999999 8.000000233787729
336.516 -0.24099999999999988 8.000000316232489
336.516 -0.22099999999999986 8.000000388024427
336.516 -0.20099999999999985 8.000004030443414
336.516 -0.18099999999999983 8.000004196240663
336.516 -0.16099999999999992 8.000004514949952
336.516 -0.1409999999999999 8.000005144127167
336.516 -0.12099999999999989 8.000006394542872
336.516 -0.10099999999999987 8.00000888276593
336.516 -0.08099999999999985 8.000013831575359
336.516 -0.06099999999999983 8.000023656706377
336.516 -0.040999999999999925 8.000043091301666
336.516 -0.020999999999999908 8.0000812594829
336.516 -0.0009999999999998899 8.000155217981545
336.516 0.019000000000000128 8.000295141507861
336.516 0.039000000000000146 8.000549769826662
336.516 0.05900000000000016 8.00098815253457
336.516 0.07900000000000018 8.001693849911558
336.516 0.0990000000000002 8.002753381682366
336.516 0.11900000000000022 8.00425675511311
336.516 0.13900000000000023 8.006238037437283
336.516 0.15900000000000003 8.008746124805018
336.516 0.17900000000000005 8.011801665366528
336.516 0.19900000000000007 8.015362163534693
336.516 0.21900000000000008 8.019406426096035
336.516 0.2390000000000001 8.023898314393906
336.516 0.2590000000000001 8.028809735928508
336.516 0.27900000000000014 8.034097722884422
336.516 0.29900000000000015 8.03978468780894
336.516 0.3190000000000002 8.045825224748855
336.516 0.3390000000000002 8.052197291805806
336.516 0.3590000000000002 8.058886945491624
336.516 0.3790000000000002 8.065882713770863
336.516 0.39900000000000024 8.07319764908676
336.516 0.41900000000000004 8.08073734464044
336.516 0.43900000000000006 8.088507923727146
336.516 0.4590000000000001 8.096503456582631
336.516 0.4790000000000001 8.104734541873016
336.516 0.4990000000000001 8.113212307786252
336.516 0.5190000000000001 8.121937074469454
336.516 0.5390000000000001 8.130900402644055
336.516 0.5590000000000002 8.140093687787036
336.516 0.5790000000000002 8.14951385337989
336.516 0.5990000000000002 8.159163868059416
336.516 0.6190000000000002 8.169050639127708
336.516 0.6390000000000002 8.179182243382693
336.516 0.6590000000000003 8.189566007894294
336.516 0.679 8.200207141759313
336.516 0.6990000000000001 8.211107817403608
336.516 0.7190000000000001 8.222264648664625
336.516 0.7390000000000001 8.233666234185648
336.516 0.7590000000000001 8.245294878272075
336.516 0.7790000000000001 8.257121148951295
336.516 0.7990000000000002 8.26917574201605
336.516 0.8190000000000002 8.281461360744508
336.516 0.8390000000000002 8.294001716446516
336.516 0.8590000000000002 8.306813705361812
336.516 0.8790000000000002 8.319906992136117
336.516 0.8990000000000002 8.333292721962964
336.516 0.919 8.346993338381742
336.516 0.9390000000000001 8.361044271264234
336.516 0.9590000000000001 8.375487010432375
336.516 0.9790000000000001 8.390355441716785
336.516 0.9990000000000001 8.40566339243588
336.516 1.0190000000000001 8.421404721900858
